-1,-1,-1,-0.99999,-0.99932,-0.97859,-0.76339,-0.21443,-0.036275,-0.56165,-0.92508,-0.99598,-0.99996,-1,-1,-1,-1,-1,-1,-0.99996,-0.99662,-0.93159,-0.52769,0.26609,0.38283,-0.40433,-0.90115,-0.99476,-0.99994,-1,-1,-1,-1,-1,-1,-0.99989,-0.99067,-0.84156,-0.24613,0.49414,0.31634,-0.5399,-0.94331,-0.9975,-0.99997,-1,-1,-1,-1,-1,-1,-0.99977,-0.98326,-0.7413,0.0018893,0.49757,-0.026958,-0.74452,-0.97977,-0.99947,-1,-1,-1,-1,-1,-1,-0.99999,-0.99895,-0.9661,-0.62415,0.21237,0.43223,-0.32962,-0.87572,-0.99284,-0.9999,-1,-1,-1,-1,-1,-1,-0.99994,-0.99505,-0.90538,-0.41063,0.40437,0.29658,-0.55541,-0.94966,-0.99795,-0.99998,-1,-1,-1,-1,-1,-1,-0.99977,-0.98534,-0.77702,-0.085678,0.50128,0.074814,-0.70556,-0.97888,-0.99959,-1,-1,-1,-1,-1,-1,-0.99998,-0.99846,-0.95838,-0.59611,0.2522,0.50206,-0.20073,-0.82413,-0.98913,-0.99961,-0.99986,-0.99997,-1,-1,-1,-1,-0.99993,-0.99394,-0.8887,-0.36315,0.44875,0.34507,-0.49664,-0.91485,-0.97319,-0.9778,-0.98775,-0.99704,-0.99981,-1,-1,-1,-0.99985,-0.98661,-0.78248,-0.092878,0.50163,0.092911,-0.60685,-0.72486,-0.64389,-0.66457,-0.80678,-0.95069,-0.99654,-0.99993,-1,-1,-0.9997,-0.97816,-0.66934,0.17172,0.50585,-0.081881,-0.33271,-0.047736,0.12618,0.066034,-0.27207,-0.77999,-0.98034,-0.9994,-0.99999,-1,-0.99929,-0.96782,-0.58278,0.33979,0.51789,0.035216,0.2408,0.41523,0.24628,0.27438,0.14114,-0.59894,-0.95988,-0.9986,-0.99999,-0.99999,-0.99851,-0.95457,-0.52275,0.39598,0.46605,0.12105,0.45659,0.41674,0.12795,0.26364,0.071868,-0.65576,-0.9712,-0.99924,-0.99999,-0.99999,-0.99847,-0.95526,-0.54408,0.31804,0.37569,0.058439,0.44441,0.67629,0.52285,0.2263,-0.32826,-0.83373,-0.98898,-0.99983,-1,-1,-0.9994,-0.97611,-0.70337,-0.0046509,0.35099,0.30304,0.52361,0.63795,0.30893,-0.29601,-0.76532,-0.9594,-0.99772,-0.99997,-1,-1,-0.9999,-0.99338,-0.89481,-0.52304,-0.012438,0.2601,0.28879,0.030906,-0.43791,-0.80692,-0.96172,-0.99628,-0.99985,-1,-1
-1,-1,-1,-1,-1,-0.99964,-0.99039,-0.89603,-0.51769,-0.069313,-0.32983,-0.82515,-0.98901,-0.99987,-1,-1,-1,-1,-1,-1,-0.99991,-0.99579,-0.93339,-0.60671,0.027159,0.21294,-0.414,-0.88825,-0.99368,-0.99993,-1,-1,-1,-1,-1,-0.99999,-0.99882,-0.97234,-0.75421,-0.15212,0.30601,-0.060202,-0.71321,-0.96866,-0.99874,-0.99999,-1,-1,-1,-1,-1,-0.99974,-0.99059,-0.87454,-0.39954,0.23543,0.12689,-0.53709,-0.91801,-0.9948,-0.99989,-1,-1,-1,-1,-1,-0.99991,-0.9961,-0.93811,-0.60594,0.074475,0.30449,-0.30227,-0.83952,-0.98668,-0.99958,-1,-1,-1,-1,-1,-0.99999,-0.99877,-0.97198,-0.75929,-0.15132,0.372,0.031399,-0.66587,-0.95863,-0.99807,-0.99997,-1,-1,-1,-1,-1,-0.99988,-0.99266,-0.8824,-0.4096,0.2875,0.31794,-0.3823,-0.87557,-0.99153,-0.99971,-0.99996,-0.99999,-1,-1,-1,-0.99999,-0.99894,-0.96972,-0.68803,0.049803,0.4493,-0.057238,-0.71318,-0.95101,-0.9821,-0.98967,-0.99634,-0.99933,-0.99994,-1,-1,-0.99994,-0.99456,-0.89879,-0.40431,0.37871,0.31005,-0.41018,-0.72777,-0.72605,-0.73702,-0.82668,-0.92668,-0.98007,-0.99688,-0.99983,-1,-0.99981,-0.98531,-0.76791,-0.062192,0.4896,0.13255,-0.24608,-0.14821,0.029337,0.018987,-0.20247,-0.50337,-0.78703,-0.9547,-0.99727,-0.99997,-0.99934,-0.97164,-0.63457,0.23827,0.64984,0.40618,0.38031,0.42424,0.47738,0.54063,0.5026,0.30406,-0.25204,-0.81092,-0.98758,-0.99982,-0.99841,-0.95395,-0.52969,0.44116,0.85284,0.75946,0.54506,0.11282,-0.072187,0.064612,0.29602,0.57646,0.20745,-0.64003,-0.9728,-0.99942,-0.99842,-0.95459,-0.53881,0.42155,0.86511,0.79584,0.52094,-0.017575,-0.42939,-0.59222,-0.30929,0.39258,0.28847,-0.58667,-0.96548,-0.99909,-0.99938,-0.97504,-0.68368,0.1198,0.67319,0.6223,0.50436,0.33912,-0.034197,-0.44687,-0.22836,0.37687,0.12337,-0.67,-0.97578,-0.99952,-0.99989,-0.99218,-0.87194,-0.38243,0.31437,0.55736,0.47002,0.38426,0.26675,0.15277,0.29816,0.31782,-0.25127,-0.82105,-0.98881,-0.99986,-0.99999,-0.9987,-0.97325,-0.80272,-0.36794,0.04775,0.17517,0.24105,0.26663,0.20284,0.081573,-0.26521,-0.71913,-0.951,-0.9973,-0.99997
-1,-1,-1,-1,-0.9997,-0.99185,-0.90932,-0.62396,-0.17612,0.12181,-0.16867,-0.72994,-0.96776,-0.9986,-0.99999,-1,-1,-1,-1,-0.99979,-0.99407,-0.92831,-0.61218,0.029414,0.56888,0.70226,0.25331,-0.54309,-0.93206,-0.99658,-0.99996,-1,-1,-1,-0.99986,-0.99587,-0.94554,-0.67728,-0.045444,0.60806,0.82469,0.55751,-0.044136,-0.69162,-0.95926,-0.99808,-0.99998,-1,-1,-0.99992,-0.99723,-0.96063,-0.74227,-0.15624,0.54686,0.84607,0.59687,-0.0923,-0.64948,-0.91762,-0.9914,-0.99965,-1,-1,-0.99999,-0.99877,-0.97405,-0.79804,-0.26676,0.45394,0.84008,0.70563,0.09034,-0.61941,-0.93304,-0.9927,-0.99948,-0.99998,-1,-1,-0.9999,-0.99306,-0.8853,-0.42118,0.3455,0.82739,0.80984,0.26438,-0.49111,-0.89744,-0.99058,-0.99934,-0.99983,-0.99996,-1,-1,-0.99931,-0.97605,-0.71649,0.034121,0.72623,0.9108,0.57514,-0.23776,-0.81168,-0.95955,-0.97046,-0.97493,-0.98583,-0.99606,-0.99959,-0.99998,-0.99634,-0.92621,-0.491,0.39277,0.88483,0.83989,0.27596,-0.49107,-0.72525,-0.62015,-0.5589,-0.614,-0.77344,-0.9298,-0.99059,-0.99954,-0.98872,-0.81361,-0.16639,0.65089,0.95339,0.81848,0.29834,-0.13666,-0.042217,0.31176,0.46594,0.32949,-0.098287,-0.61594,-0.91854,-0.99405,-0.97838,-0.67304,0.18385,0.82402,0.98488,0.93819,0.77193,0.65807,0.71521,0.85983,0.92541,0.87044,0.59742,-0.017694,-0.69321,-0.96224,-0.97131,-0.58778,0.38519,0.90816,0.995,0.99282,0.9557,0.85594,0.73305,0.69886,0.74385,0.85507,0.87611,0.46966,-0.38856,-0.89068,-0.96726,-0.57638,0.39368,0.91032,0.99394,0.9697,0.80522,0.41721,0.041077,-0.030899,0.19273,0.60431,0.88194,0.63078,-0.24506,-0.84899,-0.92879,-0.47923,0.44225,0.91716,0.99197,0.93138,0.61524,0.0527,-0.26473,-0.20247,0.20238,0.67393,0.89219,0.56991,-0.3422,-0.88518,-0.86117,-0.29236,0.57203,0.94275,0.98746,0.95973,0.8251,0.59977,0.50809,0.5615,0.73619,0.8792,0.80971,0.28525,-0.54699,-0.93668,-0.89248,-0.42539,0.35309,0.77247,0.84169,0.80266,0.78039,0.80378,0.88107,0.91023,0.86045,0.69223,0.34441,-0.29892,-0.81526,-0.98025,-0.96734,-0.77502,-0.31268,0.12056,0.22438,0.13218,0.11016,0.22856,0.44053,0.49248,0.32071,-0.067337,-0.45673,-0.79994,-0.96448,-0.99753
-1,-1,-1,-0.99999,-0.99965,-0.99393,-0.95353,-0.79083,-0.41393,0.033372,0.088419,-0.43773,-0.87754,-0.99235,-0.99989,-1,-1,-1,-1,-0.99977,-0.99324,-0.92256,-0.67421,-0.21775,0.36181,0.72245,0.69396,0.10917,-0.68342,-0.97444,-0.99934,-0.99999,-1,-1,-0.99991,-0.99676,-0.95047,-0.66587,-0.021875,0.53529,0.82795,0.85317,0.71904,0.26796,-0.59006,-0.96032,-0.99865,-0.99999,-1,-0.99997,-0.99842,-0.97239,-0.79764,-0.24189,0.53779,0.88877,0.81938,0.44673,0.09671,-0.22006,-0.75099,-0.97836,-0.99938,-0.99999,-1,-0.99954,-0.98665,-0.85431,-0.40553,0.26937,0.79968,0.85096,0.44262,-0.24645,-0.65529,-0.79917,-0.93927,-0.99565,-0.99992,-1,-0.99997,-0.99691,-0.93813,-0.5723,0.204,0.74239,0.87083,0.5459,-0.16383,-0.73819,-0.94627,-0.98454,-0.99608,-0.99974,-1,-1,-0.99976,-0.98789,-0.82196,-0.20295,0.6121,0.91511,0.73273,0.12173,-0.51152,-0.7731,-0.88025,-0.95914,-0.99311,-0.99957,-0.99999,-1,-0.99785,-0.9517,-0.60885,0.20748,0.80679,0.82618,0.35948,-0.19781,-0.25161,-0.18615,-0.35261,-0.649,-0.90329,-0.99001,-0.99945,-0.99998,-0.99182,-0.85863,-0.29117,0.55668,0.84902,0.51199,-0.041571,-0.016172,0.45331,0.65417,0.53574,0.10211,-0.54851,-0.90819,-0.99111,-0.99965,-0.98497,-0.75816,-0.020607,0.72136,0.73286,0.091734,-0.17925,0.41917,0.86736,0.96126,0.92804,0.68244,0.042949,-0.65263,-0.94921,-0.99744,-0.98253,-0.72304,0.066619,0.75477,0.64064,-0.1709,-0.34732,0.39837,0.80795,0.8554,0.88819,0.89404,0.52669,-0.30192,-0.85843,-0.99175,-0.98673,-0.78355,-0.082432,0.69084,0.66427,-0.098893,-0.45122,-0.073526,0.28679,0.44939,0.67583,0.89636,0.72048,-0.04534,-0.76815,-0.98566,-0.99338,-0.88136,-0.35092,0.51441,0.78193,0.41596,-0.026757,-0.18371,-0.051341,0.27907,0.70537,0.92047,0.72028,-0.03535,-0.7631,-0.9853,-0.99823,-0.95938,-0.66218,0.052957,0.60054,0.74845,0.67006,0.56511,0.58477,0.73199,0.8779,0.83788,0.43589,-0.36318,-0.87494,-0.9928,-0.99981,-0.99301,-0.91032,-0.59555,-0.082837,0.37853,0.70498,0.87466,0.91964,0.88244,0.6922,0.3382,-0.19832,-0.7458,-0.96722,-0.99848,-0.99999,-0.99959,-0.99173,-0.93038,-0.7497,-0.43857,0.026824,0.40487,0.50798,0.3777,-0.033505,-0.47358,-0.77964,-0.94874,-0.99593,-0.99989
-1,-1,-0.9998,-0.98773,-0.8182,-0.30834,-0.073092,-0.61346,-0.94931,-0.99771,-0.99998,-1,-1,-1,-1,-1,-1,-0.99999,-0.9986,-0.96113,-0.61373,0.19048,0.30956,-0.52258,-0.94821,-0.99801,-0.99998,-1,-1,-1,-1,-1,-1,-0.99993,-0.99396,-0.88932,-0.3656,0.42118,0.24208,-0.61911,-0.96969,-0.99927,-0.99999,-1,-1,-1,-1,-1,-1,-0.99967,-0.98307,-0.76002,-0.060931,0.42949,-0.10249,-0.78144,-0.98615,-0.99981,-1,-1,-1,-1,-1,-1,-0.99997,-0.9971,-0.93891,-0.54922,0.2326,0.31579,-0.47167,-0.92264,-0.99617,-0.99996,-1,-1,-1,-1,-1,-1,-0.99977,-0.98743,-0.81368,-0.19927,0.3994,0.045047,-0.70373,-0.97704,-0.99945,-0.99997,-0.99995,-0.99995,-0.99995,-0.99996,-0.99999,-1,-0.99797,-0.95342,-0.61359,0.13615,0.30788,-0.39774,-0.8901,-0.99351,-0.999,-0.99721,-0.99581,-0.99546,-0.9955,-0.99644,-0.99879,-0.99987,-0.99029,-0.85152,-0.29891,0.32811,0.012029,-0.7028,-0.96982,-0.98776,-0.96966,-0.93675,-0.91465,-0.90924,-0.90995,-0.92589,-0.9684,-0.99439,-0.96112,-0.65943,0.07039,0.33583,-0.35935,-0.86674,-0.92883,-0.82015,-0.65719,-0.49716,-0.41883,-0.40344,-0.40235,-0.46915,-0.70224,-0.92715,-0.87559,-0.35802,0.35057,0.19141,-0.57133,-0.78279,-0.56082,-0.21656,0.11625,0.30792,0.32913,0.31675,0.38967,0.38852,-0.077293,-0.74635,-0.73899,0.001479,0.46979,-0.019651,-0.47521,-0.26459,0.12649,0.31725,0.31992,0.18712,0.025648,0.024876,0.32121,0.60619,0.18246,-0.66129,-0.61989,0.28483,0.54178,0.0043357,0.01339,0.31894,0.26455,0.0091327,-0.20682,-0.3143,-0.3118,-0.15128,0.13908,0.25622,-0.20387,-0.79275,-0.58801,0.36654,0.68693,0.44541,0.57326,0.54075,0.1856,0.0068179,-0.012647,0.053935,0.10204,0.079645,-0.086324,-0.40252,-0.74498,-0.94675,-0.67054,0.1625,0.70333,0.82855,0.90102,0.79553,0.51298,0.31967,0.17177,0.022484,-0.21771,-0.48009,-0.69454,-0.86956,-0.9669,-0.99574,-0.85483,-0.38304,0.25871,0.75742,0.91304,0.71517,0.17205,-0.26522,-0.53046,-0.6754,-0.8043,-0.91599,-0.97172,-0.99177,-0.99845,-0.99989,-0.97136,-0.83711,-0.44103,0.17593,0.43069,0.16551,-0.47986,-0.83107,-0.94203,-0.97605,-0.98778,-0.99566,-0.99911,-0.99988,-0.99998,-1
-1,-1,-1,-1,-0.99997,-0.99915,-0.98507,-0.85779,-0.42611,0.036658,-0.19059,-0.76753,-0.98323,-0.99968,-1,-1,-1,-1,-1,-0.99997,-0.99896,-0.98486,-0.8795,-0.49334,0.17256,0.51949,0.038625,-0.70974,-0.97744,-0.99946,-1,-1,-1,-1,-0.99999,-0.99935,-0.98544,-0.87366,-0.47973,0.17616,0.62916,0.42973,-0.32695,-0.85658,-0.9899,-0.99977,-1,-1,-1,-1,-0.9999,-0.99463,-0.91484,-0.53502,0.18148,0.7054,0.67127,0.0089674,-0.70134,-0.96467,-0.99835,-0.99997,-1,-1,-1,-0.99999,-0.99888,-0.97165,-0.73059,-0.043298,0.65824,0.83279,0.38771,-0.43717,-0.89812,-0.99349,-0.99987,-1,-1,-1,-1,-0.99992,-0.99372,-0.89097,-0.4091,0.41694,0.85079,0.66308,-0.076036,-0.75041,-0.97445,-0.99897,-0.99998,-1,-1,-1,-1,-0.99951,-0.9795,-0.73316,0.0091823,0.71141,0.80611,0.28071,-0.51456,-0.91083,-0.98465,-0.99546,-0.99932,-0.99996,-1,-1,-0.99997,-0.99728,-0.94044,-0.5369,0.3431,0.80912,0.54631,-0.20653,-0.71551,-0.81546,-0.82245,-0.91809,-0.98388,-0.99852,-0.99994,-1,-0.99991,-0.99218,-0.86308,-0.29081,0.57957,0.79214,0.3033,-0.25902,-0.33013,-0.20087,-0.19739,-0.52418,-0.85767,-0.98093,-0.99908,-0.99999,-0.99985,-0.98729,-0.79152,-0.10075,0.69624,0.81973,0.45493,0.32347,0.503,0.61261,0.58797,0.19026,-0.51662,-0.91376,-0.99523,-0.99995,-0.99981,-0.98349,-0.73672,0.033663,0.76102,0.93387,0.82984,0.75527,0.64993,0.59149,0.74374,0.59391,-0.16057,-0.80752,-0.98831,-0.99987,-0.99981,-0.98335,-0.73478,0.038392,0.76572,0.97266,0.88119,0.52293,0.022022,-0.033111,0.53035,0.67311,0.0039954,-0.74662,-0.98416,-0.99982,-0.99984,-0.98619,-0.77591,-0.06529,0.71309,0.9504,0.73277,0.12932,-0.2378,-0.0029577,0.61599,0.62707,-0.12699,-0.79724,-0.98763,-0.99986,-0.99992,-0.99252,-0.87069,-0.35019,0.44815,0.83588,0.77229,0.44394,0.41737,0.62502,0.75924,0.34788,-0.46502,-0.90813,-0.995,-0.99994,-0.99998,-0.9981,-0.96169,-0.73192,-0.19479,0.32111,0.62358,0.74574,0.82258,0.77772,0.4651,-0.21348,-0.78753,-0.97697,-0.99906,-0.99999,-1,-0.99984,-0.99529,-0.94825,-0.79392,-0.52174,-0.10614,0.29237,0.41759,0.19716,-0.26113,-0.73236,-0.95342,-0.99692,-0.99993,-1
-1,-1,-1,-1,-1,-0.99992,-0.99466,-0.91398,-0.58801,-0.30894,-0.67983,-0.95364,-0.99776,-0.99998,-1,-1,-1,-1,-1,-1,-0.99999,-0.99926,-0.97555,-0.7268,-0.13957,-0.06712,-0.67079,-0.9674,-0.99888,-0.99999,-1,-1,-1,-1,-1,-1,-0.99996,-0.99604,-0.92121,-0.4841,0.11809,-0.26391,-0.82569,-0.9884,-0.9998,-1,-1,-1,-1,-1,-1,-1,-0.99976,-0.98672,-0.80146,-0.19429,0.16107,-0.5045,-0.93507,-0.99704,-0.99997,-1,-1,-1,-1,-1,-1,-0.9999,-0.99697,-0.95243,-0.60805,0.09477,0.06651,-0.65983,-0.97358,-0.99941,-1,-1,-1,-1,-1,-1,-0.99996,-0.99811,-0.96802,-0.79153,-0.27306,0.21757,-0.23186,-0.81853,-0.98874,-0.99986,-1,-1,-1,-1,-1,-0.99999,-0.99939,-0.98363,-0.83064,-0.34265,0.20339,0.11652,-0.57753,-0.94168,-0.99721,-0.99997,-1,-1,-1,-1,-1,-0.99987,-0.99365,-0.90237,-0.47248,0.26566,0.44956,-0.19908,-0.81007,-0.98601,-0.9992,-0.99946,-0.99978,-0.99997,-1,-1,-0.99999,-0.99854,-0.96449,-0.68047,0.060619,0.6143,0.30693,-0.53667,-0.92684,-0.97576,-0.97407,-0.97483,-0.98878,-0.99807,-0.9999,-1,-0.99993,-0.99359,-0.88486,-0.36692,0.48574,0.67308,0.0019268,-0.67339,-0.77174,-0.67677,-0.64258,-0.6657,-0.84097,-0.96923,-0.99825,-0.99998,-0.99984,-0.98582,-0.77055,-0.052653,0.69832,0.65043,-0.10126,-0.38937,-0.10643,0.17304,0.24392,0.15241,-0.38459,-0.86046,-0.99157,-0.9999,-0.99979,-0.98138,-0.70652,0.10646,0.77642,0.73771,0.26937,0.34577,0.65718,0.81582,0.84167,0.69759,0.051591,-0.7224,-0.98242,-0.9998,-0.99983,-0.98501,-0.75929,-0.030403,0.71065,0.89721,0.79387,0.86002,0.95043,0.96684,0.96135,0.77394,0.099726,-0.70727,-0.98141,-0.99979,-0.99993,-0.99415,-0.8957,-0.43165,0.37838,0.86319,0.96626,0.98,0.96007,0.89261,0.79608,0.4635,-0.23763,-0.82103,-0.98903,-0.99987,-0.99999,-0.99902,-0.97688,-0.79246,-0.21254,0.50394,0.80037,0.84314,0.72185,0.46552,0.17312,-0.25944,-0.71915,-0.94947,-0.99718,-0.99997,-1,-0.99993,-0.99716,-0.95427,-0.69756,-0.17659,0.14872,0.22921,-0.014861,-0.43049,-0.66666,-0.83193,-0.9549,-0.99517,-0.9998,-1
-1,-1,-1,-0.99992,-0.99366,-0.89262,-0.4931,-0.18068,-0.66161,-0.96402,-0.99869,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99959,-0.98135,-0.75114,-0.10284,0.12515,-0.59398,-0.96569,-0.99912,-0.99999,-1,-1,-1,-1,-1,-1,-0.99995,-0.99627,-0.92733,-0.51271,0.18413,0.040026,-0.69101,-0.97877,-0.99967,-1,-1,-1,-1,-1,-1,-1,-0.99954,-0.98229,-0.77483,-0.14301,0.2505,-0.31124,-0.85456,-0.9914,-0.9999,-0.99999,-0.99999,-0.99999,-1,-1,-1,-0.99989,-0.99518,-0.92174,-0.51362,0.16939,0.078704,-0.62803,-0.95687,-0.99817,-0.99983,-0.99927,-0.99847,-0.99914,-0.99984,-0.99999,-0.99999,-0.99869,-0.96925,-0.73214,-0.11096,0.24345,-0.28203,-0.83484,-0.98881,-0.99746,-0.98918,-0.97175,-0.95716,-0.97367,-0.99385,-0.99963,-0.99985,-0.99231,-0.88069,-0.40191,0.20735,-0.0085172,-0.65685,-0.95275,-0.99316,-0.95621,-0.83126,-0.6601,-0.58388,-0.72317,-0.92616,-0.99532,-0.99863,-0.96587,-0.68855,-0.015044,0.22651,-0.39477,-0.87907,-0.98701,-0.9473,-0.7316,-0.31153,0.027776,0.098722,-0.19773,-0.76512,-0.98473,-0.99441,-0.89739,-0.41756,0.24124,-0.021662,-0.69788,-0.96446,-0.95361,-0.73253,-0.25047,0.1185,0.052936,-0.037877,-0.13736,-0.71393,-0.98087,-0.9879,-0.80125,-0.15598,0.30356,-0.32206,-0.869,-0.97262,-0.80535,-0.30246,0.085615,-0.1511,-0.44728,-0.31559,-0.31702,-0.77566,-0.98505,-0.98152,-0.71021,0.050449,0.29663,-0.49544,-0.9369,-0.91943,-0.53259,0.049819,-0.089932,-0.58418,-0.5533,-0.13771,-0.34635,-0.82524,-0.98895,-0.97792,-0.66003,0.14728,0.25884,-0.56937,-0.95384,-0.84626,-0.3136,0.12331,-0.36164,-0.63225,-0.25975,-0.018113,-0.49814,-0.90223,-0.99444,-0.98009,-0.69017,0.091305,0.30897,-0.45576,-0.89901,-0.85796,-0.39721,0.11318,-0.10135,-0.16356,0.031836,-0.29684,-0.78219,-0.97217,-0.99871,-0.98759,-0.79786,-0.15849,0.35618,-0.030388,-0.50088,-0.62432,-0.39121,0.16077,0.43444,0.29604,-0.10975,-0.67571,-0.94898,-0.99654,-0.9999,-0.99602,-0.92517,-0.5474,0.11771,0.35836,0.24894,0.12541,0.12473,0.29488,0.29947,-0.11949,-0.63125,-0.92004,-0.99361,-0.9998,-1,-0.99947,-0.98591,-0.86119,-0.49649,-0.082697,0.16663,0.22475,0.10083,-0.11102,-0.42718,-0.74319,-0.93447,-0.99252,-0.99966,-1,-1
-1,-1,-1,-1,-0.99999,-0.99911,-0.97855,-0.80579,-0.36761,-0.21301,-0.69613,-0.96634,-0.99869,-0.99999,-1,-1,-1,-1,-1,-1,-0.99983,-0.99272,-0.89531,-0.48583,0.018841,-0.20553,-0.76672,-0.97962,-0.99939,-0.99999,-1,-1,-1,-1,-1,-0.99998,-0.99806,-0.95782,-0.67362,-0.074025,0.038824,-0.53776,-0.91885,-0.99521,-0.99992,-1,-1,-1,-1,-1,-1,-0.99983,-0.9907,-0.85754,-0.34334,0.16245,-0.24061,-0.80216,-0.9819,-0.99938,-0.99999,-1,-1,-1,-1,-1,-0.99998,-0.99848,-0.96316,-0.6758,-0.038745,0.061375,-0.58046,-0.94193,-0.99699,-0.99995,-1,-1,-1,-1,-1,-1,-0.99989,-0.99239,-0.87336,-0.3806,0.14448,-0.24013,-0.81035,-0.98651,-0.99972,-1,-1,-1,-1,-1,-1,-0.99999,-0.99933,-0.97553,-0.70865,-0.040077,0.11608,-0.54678,-0.93639,-0.99693,-0.99997,-1,-1,-1,-1,-1,-1,-0.99996,-0.99647,-0.92746,-0.4988,0.16799,-0.10189,-0.75201,-0.98103,-0.99941,-0.99987,-0.99996,-1,-1,-1,-1,-1,-0.99988,-0.98975,-0.82822,-0.22813,0.23802,-0.38984,-0.89243,-0.9843,-0.98625,-0.98886,-0.99645,-0.9997,-0.99999,-1,-1,-1,-0.9998,-0.98257,-0.72633,-0.0051408,0.22179,-0.53708,-0.87979,-0.83257,-0.78267,-0.81969,-0.93651,-0.9924,-0.99968,-1,-1,-1,-0.99974,-0.97771,-0.66063,0.095431,0.14659,-0.43406,-0.48431,-0.29204,-0.17449,-0.26421,-0.654,-0.93067,-0.99599,-0.99995,-1,-1,-0.99972,-0.97557,-0.63076,0.16204,0.28195,0.054422,0.1164,0.075278,0.10099,0.17017,-0.19352,-0.77692,-0.98571,-0.99984,-1,-1,-0.99973,-0.9764,-0.63858,0.21132,0.59386,0.43912,-0.024833,-0.45629,-0.43187,-0.012068,0.014375,-0.66674,-0.9778,-0.99974,-1,-1,-0.99976,-0.97948,-0.68011,0.15312,0.68987,0.47312,-0.1847,-0.53219,-0.37191,0.057047,-0.027201,-0.69616,-0.97999,-0.99977,-1,-1,-0.99981,-0.98345,-0.73917,-0.017873,0.57463,0.63263,0.38031,0.21686,0.25883,0.16808,-0.36167,-0.84981,-0.99081,-0.99989,-1,-1,-0.99992,-0.99309,-0.88696,-0.5128,-0.028463,0.27527,0.37655,0.31344,0.08768,-0.3336,-0.77064,-0.9643,-0.99814,-0.99998,-1
-1,-1,-1,-1,-0.99995,-0.99635,-0.93657,-0.63716,-0.18605,-0.29341,-0.79098,-0.98614,-0.99982,-1,-1,-1,-1,-1,-1,-1,-0.99944,-0.98121,-0.78259,-0.25483,-0.032521,-0.49658,-0.89624,-0.99384,-0.99992,-1,-1,-1,-1,-1,-1,-0.99995,-0.99592,-0.92382,-0.5382,-0.0051541,-0.27432,-0.79711,-0.98084,-0.99933,-0.99999,-1,-1,-1,-1,-1,-1,-0.99954,-0.98217,-0.77579,-0.22321,-0.038851,-0.59335,-0.94017,-0.99688,-0.99995,-1,-1,-1,-1,-1,-1,-0.99988,-0.99486,-0.92004,-0.53785,-0.023115,-0.30537,-0.81879,-0.9866,-0.9997,-1,-1,-1,-1,-1,-1,-0.99998,-0.99854,-0.96676,-0.72822,-0.22178,-0.15248,-0.65329,-0.94772,-0.99734,-0.99997,-1,-1,-1,-1,-1,-1,-0.99989,-0.99227,-0.87463,-0.41466,0.0038615,-0.42916,-0.87733,-0.99096,-0.99963,-0.99987,-0.99993,-0.99998,-1,-1,-1,-0.99999,-0.99928,-0.97452,-0.70461,-0.084228,-0.045735,-0.66279,-0.96039,-0.98947,-0.98727,-0.98867,-0.99361,-0.99826,-0.99984,-0.99999,-1,-0.99997,-0.99713,-0.93635,-0.51626,0.11716,-0.25233,-0.7987,-0.91205,-0.84852,-0.79979,-0.81821,-0.88789,-0.96241,-0.99446,-0.99972,-1,-0.99992,-0.99323,-0.87792,-0.34516,0.19855,-0.33389,-0.62921,-0.50456,-0.35194,-0.26534,-0.28568,-0.4301,-0.71585,-0.93597,-0.99613,-0.99996,-0.99987,-0.98878,-0.81413,-0.19122,0.30593,-0.067659,-0.088222,0.038802,-0.034364,-0.092896,-0.017459,0.083248,-0.2151,-0.77618,-0.98555,-0.99983,-0.99982,-0.9841,-0.747,-0.021621,0.5012,0.2698,-0.039525,-0.35203,-0.60085,-0.6771,-0.54309,-0.13866,-0.024142,-0.66602,-0.97756,-0.99974,-0.99976,-0.97965,-0.68237,0.14276,0.56193,0.087052,-0.52657,-0.83536,-0.93756,-0.91067,-0.6762,-0.22987,-0.16678,-0.72373,-0.98157,-0.99979,-0.99979,-0.98148,-0.7104,0.053056,0.51329,0.16858,-0.49291,-0.77945,-0.7799,-0.60008,-0.26048,-0.095724,-0.46917,-0.87455,-0.99233,-0.99991,-0.99992,-0.99318,-0.88655,-0.48449,0.077945,0.30233,0.049099,-0.17937,-0.20441,-0.061494,-0.034053,-0.36502,-0.78959,-0.97036,-0.99854,-0.99998,-0.99999,-0.99917,-0.98323,-0.87728,-0.5643,-0.13593,0.1145,0.14459,0.0072432,-0.21713,-0.51582,-0.80393,-0.95863,-0.99667,-0.9999,-1
