-1,-1,-1,-1,-0.99983,-0.98545,-0.77678,-0.25799,-0.2009,-0.71726,-0.97098,-0.99895,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99974,-0.97771,-0.65854,0.12951,0.20783,-0.57072,-0.95464,-0.9983,-0.99998,-1,-1,-1,-1,-1,-1,-1,-0.9997,-0.9743,-0.60961,0.24575,0.23865,-0.60025,-0.96734,-0.99918,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99969,-0.97378,-0.60372,0.24091,0.18473,-0.63932,-0.976,-0.99969,-1,-1,-1,-1,-1,-1,-1,-1,-0.99963,-0.97216,-0.59028,0.26815,0.19171,-0.64148,-0.97663,-0.99973,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.9991,-0.96347,-0.55262,0.32802,0.22426,-0.63496,-0.97626,-0.99972,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.99783,-0.94396,-0.48834,0.38387,0.21221,-0.64774,-0.97723,-0.99974,-1,-1,-1,-1,-1,-1,-1,-0.99997,-0.99704,-0.93213,-0.45351,0.39846,0.17825,-0.66499,-0.97847,-0.99975,-1,-1,-1,-1,-1,-1,-1,-0.99997,-0.99702,-0.93161,-0.45048,0.40394,0.18021,-0.66492,-0.97847,-0.99975,-1,-1,-1,-1,-1,-1,-1,-0.99997,-0.99723,-0.9347,-0.45912,0.39151,0.16072,-0.6726,-0.979,-0.99976,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.99804,-0.94666,-0.49284,0.36711,0.15647,-0.6721,-0.97894,-0.99976,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99877,-0.95809,-0.53279,0.33193,0.17259,-0.65982,-0.97803,-0.99975,-1,-1,-1,-1,-1,-1,-1,-1,-0.99942,-0.96891,-0.57943,0.28116,0.19951,-0.63949,-0.97649,-0.99973,-1,-1,-1,-1,-1,-1,-1,-1,-0.99969,-0.97532,-0.62852,0.20054,0.22038,-0.61582,-0.97447,-0.99969,-1,-1,-1,-1,-1,-1,-1,-1,-0.99979,-0.98155,-0.71327,0.0041472,0.15979,-0.61034,-0.97313,-0.99963,-1,-1,-1,-1,-1,-1,-1,-1,-0.99988,-0.98987,-0.83845,-0.37911,-0.18928,-0.71278,-0.97955,-0.99969,-1,-1,-1,-1
-1,-1,-1,-0.99954,-0.97834,-0.71489,-0.072335,0.15503,-0.15136,-0.61621,-0.91687,-0.99502,-0.99994,-1,-1,-1,-1,-1,-0.99999,-0.99929,-0.96974,-0.61486,0.27309,0.7273,0.52809,-0.14561,-0.78731,-0.98658,-0.99983,-1,-1,-1,-1,-1,-1,-0.9996,-0.97741,-0.67779,0.16369,0.79672,0.76459,0.089237,-0.7065,-0.97902,-0.99959,-1,-1,-1,-1,-1,-1,-0.9998,-0.98311,-0.73331,0.040422,0.74497,0.7464,0.075294,-0.70257,-0.97537,-0.99932,-0.99999,-1,-1,-1,-1,-1,-0.9998,-0.98235,-0.72042,0.071272,0.73056,0.55818,-0.30173,-0.85973,-0.98958,-0.99972,-1,-1,-1,-1,-1,-1,-0.99978,-0.98095,-0.70024,0.12062,0.74964,0.49041,-0.49397,-0.9456,-0.99775,-0.99997,-1,-1,-1,-1,-1,-1,-0.99978,-0.98099,-0.70075,0.12033,0.76361,0.52669,-0.47663,-0.94378,-0.99784,-0.99998,-1,-1,-1,-1,-1,-1,-0.99977,-0.98038,-0.69207,0.1411,0.76697,0.51092,-0.49169,-0.94826,-0.99813,-0.99998,-1,-1,-1,-1,-1,-1,-0.99976,-0.97937,-0.67759,0.17459,0.75518,0.4437,-0.53008,-0.95518,-0.99851,-0.99999,-1,-1,-1,-1,-1,-1,-0.99976,-0.97888,-0.67046,0.19042,0.73951,0.38043,-0.57644,-0.96669,-0.99922,-0.99999,-1,-1,-1,-1,-1,-1,-0.99976,-0.97944,-0.67854,0.1703,0.72426,0.35995,-0.59062,-0.97013,-0.99943,-1,-1,-1,-1,-1,-1,-1,-0.99977,-0.98023,-0.6899,0.14205,0.70378,0.33729,-0.59878,-0.97035,-0.99941,-1,-1,-1,-1,-1,-1,-1,-0.99981,-0.98346,-0.73642,0.029991,0.67475,0.39226,-0.53707,-0.95052,-0.9981,-0.99998,-1,-1,-1,-1,-1,-1,-0.99986,-0.98794,-0.80097,-0.12536,0.65135,0.53165,-0.3873,-0.90302,-0.99496,-0.99994,-1,-1,-1,-1,-1,-1,-0.99992,-0.99263,-0.8698,-0.31352,0.51875,0.49206,-0.38332,-0.89851,-0.99462,-0.99994,-1,-1,-1,-1,-1,-1,-0.99997,-0.99699,-0.93975,-0.59405,0.035502,0.036169,-0.60045,-0.94329,-0.99724,-0.99997,-1,-1,-1
-1,-1,-1,-0.99995,-0.99558,-0.92113,-0.58107,-0.15543,-0.37096,-0.827,-0.98684,-0.9997,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.9981,-0.96018,-0.70572,-0.12933,0.044189,-0.59301,-0.95186,-0.998,-0.99998,-1,-1,-1,-1,-1,-1,-1,-0.99982,-0.99275,-0.89205,-0.39072,0.18147,-0.37054,-0.88699,-0.99384,-0.99993,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99873,-0.95676,-0.52542,0.20137,-0.24142,-0.83671,-0.9904,-0.99989,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99875,-0.95691,-0.52627,0.19974,-0.24162,-0.83654,-0.99038,-0.99989,-1,-1,-1,-1,-1,-1,-1,-0.99996,-0.99618,-0.91986,-0.4389,0.19205,-0.34995,-0.88225,-0.99356,-0.99993,-1,-1,-1,-1,-1,-1,-1,-0.99992,-0.99281,-0.87172,-0.32895,0.18093,-0.46865,-0.9308,-0.99692,-0.99997,-1,-1,-1,-1,-1,-1,-1,-0.99989,-0.99008,-0.83386,-0.25856,0.13261,-0.56332,-0.96274,-0.99904,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99987,-0.98856,-0.81452,-0.24804,0.041225,-0.6256,-0.97417,-0.99967,-1,-1,-1,-1,-1,-1,-1,-1,-0.99984,-0.98628,-0.78388,-0.20471,-0.017276,-0.66211,-0.97729,-0.99973,-1,-1,-1,-1,-1,-1,-1,-1,-0.99982,-0.98464,-0.76216,-0.18066,-0.077414,-0.69509,-0.97969,-0.99976,-1,-1,-1,-1,-1,-1,-1,-1,-0.99981,-0.98395,-0.75283,-0.16595,-0.090777,-0.704,-0.98035,-0.99977,-1,-1,-1,-1,-1,-1,-1,-1,-0.99981,-0.98367,-0.74816,-0.14476,-0.058119,-0.6918,-0.97948,-0.99976,-1,-1,-1,-1,-1,-1,-1,-1,-0.99984,-0.98652,-0.78703,-0.2095,-0.01162,-0.65697,-0.97624,-0.99968,-1,-1,-1,-1,-1,-1,-1,-1,-0.99991,-0.99243,-0.87023,-0.38431,-0.013033,-0.61985,-0.96983,-0.99936,-1,-1,-1,-1,-1,-1,-1,-1,-0.99997,-0.99764,-0.94929,-0.63563,-0.25634,-0.6857,-0.97046,-0.99911,-0.99999,-1,-1,-1
-1,-1,-1,-0.99997,-0.99758,-0.95611,-0.74767,-0.32117,0.072109,0.10812,-0.40865,-0.86744,-0.99202,-0.99991,-1,-1,-1,-1,-1,-0.99986,-0.98958,-0.83435,-0.28025,0.41643,0.71862,0.46708,-0.34177,-0.87372,-0.99281,-0.99992,-1,-1,-1,-1,-0.99999,-0.99929,-0.9732,-0.67113,0.15279,0.78344,0.81956,0.2516,-0.58766,-0.94919,-0.99774,-0.99998,-1,-1,-1,-1,-0.99997,-0.99738,-0.93963,-0.50166,0.4418,0.89503,0.68131,-0.12415,-0.79547,-0.98596,-0.99973,-1,-1,-1,-1,-1,-0.99993,-0.99388,-0.8868,-0.33817,0.59238,0.90672,0.50913,-0.42047,-0.91194,-0.99551,-0.99995,-1,-1,-1,-1,-1,-0.99988,-0.98971,-0.82629,-0.18461,0.66623,0.84437,0.2888,-0.60922,-0.96537,-0.99895,-0.99999,-1,-1,-1,-1,-1,-0.99985,-0.98711,-0.78892,-0.093413,0.69806,0.75222,0.048695,-0.72903,-0.98236,-0.99976,-1,-1,-1,-1,-1,-1,-0.99986,-0.9878,-0.79884,-0.11754,0.68868,0.7594,0.067258,-0.72281,-0.98251,-0.9998,-1,-1,-1,-1,-1,-1,-0.9999,-0.99133,-0.84962,-0.24162,0.64034,0.81542,0.21387,-0.66229,-0.97822,-0.99974,-1,-1,-1,-1,-1,-1,-0.99995,-0.99548,-0.91018,-0.39974,0.55321,0.86013,0.36549,-0.59477,-0.97155,-0.99953,-1,-1,-1,-1,-1,-1,-0.99999,-0.99856,-0.95827,-0.57232,0.35022,0.83877,0.49304,-0.50658,-0.95149,-0.99832,-0.99998,-1,-1,-1,-1,-1,-1,-0.99968,-0.98177,-0.73464,0.027871,0.72955,0.57347,-0.37688,-0.90437,-0.99512,-0.99995,-1,-1,-1,-1,-1,-1,-0.99989,-0.99094,-0.84637,-0.25332,0.57657,0.61209,-0.22659,-0.84291,-0.99086,-0.9999,-1,-1,-1,-1,-1,-1,-0.99997,-0.99733,-0.94274,-0.565,0.26214,0.57136,-0.079636,-0.77916,-0.98642,-0.99984,-1,-1,-1,-1,-1,-1,-1,-0.99968,-0.98558,-0.80106,-0.1809,0.38376,0.015267,-0.72346,-0.98239,-0.9998,-1,-1,-1,-1,-1,-1,-1,-0.99996,-0.99639,-0.93374,-0.60945,-0.096576,-0.1838,-0.75388,-0.98394,-0.99981,-1,-1,-1
-1,-1,-1,-0.99996,-0.99619,-0.92625,-0.53203,0.14534,0.13709,-0.50512,-0.90978,-0.99497,-0.99994,-1,-1,-1,-1,-1,-1,-0.99991,-0.99161,-0.85435,-0.2639,0.57755,0.59136,-0.20375,-0.82692,-0.98967,-0.99988,-1,-1,-1,-1,-1,-1,-0.99987,-0.98876,-0.81265,-0.15319,0.64539,0.63805,-0.10537,-0.78551,-0.98678,-0.99985,-1,-1,-1,-1,-1,-1,-0.99984,-0.98622,-0.77618,-0.068475,0.61361,0.40657,-0.36181,-0.86916,-0.99233,-0.99991,-1,-1,-1,-1,-1,-1,-0.99981,-0.98345,-0.73627,0.025157,0.59801,0.20586,-0.61173,-0.95489,-0.99809,-0.99998,-1,-1,-1,-1,-1,-1,-0.99982,-0.98453,-0.75179,-0.012002,0.59,0.20435,-0.65741,-0.97677,-0.99965,-1,-1,-1,-1,-1,-1,-1,-0.99984,-0.98629,-0.77711,-0.071127,0.60097,0.28976,-0.62446,-0.97565,-0.99972,-1,-1,-1,-1,-1,-1,-1,-0.99986,-0.98744,-0.79374,-0.11008,0.60662,0.34289,-0.60201,-0.97403,-0.99969,-1,-1,-1,-1,-1,-1,-1,-0.99987,-0.98884,-0.81378,-0.15827,0.59466,0.3613,-0.59361,-0.97333,-0.99968,-1,-1,-1,-1,-1,-1,-1,-0.99988,-0.98981,-0.82777,-0.19309,0.56899,0.33179,-0.60554,-0.97424,-0.99969,-1,-1,-1,-1,-1,-1,-1,-0.99988,-0.98959,-0.82464,-0.18556,0.57102,0.32979,-0.60535,-0.97377,-0.99966,-1,-1,-1,-1,-1,-1,-1,-0.99988,-0.98974,-0.82681,-0.18914,0.59411,0.39314,-0.57439,-0.96963,-0.99947,-1,-1,-1,-1,-1,-1,-1,-0.9999,-0.99125,-0.84856,-0.24068,0.59289,0.44615,-0.54114,-0.96285,-0.99908,-0.99999,-1,-1,-1,-1,-1,-1,-0.99993,-0.99357,-0.88195,-0.32259,0.56979,0.49059,-0.49108,-0.94695,-0.99803,-0.99998,-1,-1,-1,-1,-1,-1,-0.99995,-0.99518,-0.90702,-0.41018,0.47026,0.47631,-0.44581,-0.92742,-0.99667,-0.99996,-1,-1,-1,-1,-1,-1,-0.99998,-0.998,-0.95539,-0.64654,0.0033186,0.086537,-0.57955,-0.94464,-0.99746,-0.99997,-1,-1,-1
-1,-1,-1,-1,-0.99986,-0.99008,-0.84411,-0.35304,-0.037835,-0.5505,-0.92851,-0.99633,-0.99996,-1,-1,-1,-1,-1,-1,-0.99999,-0.99929,-0.97237,-0.65916,0.15507,0.42395,-0.32259,-0.87482,-0.99302,-0.99992,-1,-1,-1,-1,-1,-1,-0.99998,-0.99809,-0.94936,-0.51982,0.42592,0.57434,-0.25096,-0.85208,-0.99149,-0.9999,-1,-1,-1,-1,-1,-1,-0.99996,-0.99629,-0.92141,-0.42283,0.52898,0.5648,-0.3301,-0.88337,-0.99365,-0.99993,-1,-1,-1,-1,-1,-1,-0.99991,-0.99236,-0.86447,-0.27921,0.58524,0.48829,-0.47185,-0.93692,-0.99731,-0.99997,-1,-1,-1,-1,-1,-1,-0.99988,-0.98953,-0.8238,-0.18041,0.61811,0.44801,-0.54328,-0.96392,-0.99916,-0.99999,-1,-1,-1,-1,-1,-1,-0.99987,-0.98843,-0.8079,-0.14317,0.6126,0.3937,-0.57402,-0.96933,-0.99945,-1,-1,-1,-1,-1,-1,-1,-0.99989,-0.9899,-0.82904,-0.19522,0.58219,0.36874,-0.58594,-0.97108,-0.99953,-1,-1,-1,-1,-1,-1,-1,-0.99991,-0.99204,-0.85991,-0.26874,0.57508,0.43581,-0.52981,-0.95579,-0.99856,-0.99999,-1,-1,-1,-1,-1,-1,-0.99991,-0.9922,-0.86218,-0.27249,0.60106,0.5336,-0.41858,-0.91889,-0.9961,-0.99996,-1,-1,-1,-1,-1,-1,-0.99989,-0.99034,-0.8353,-0.20645,0.63845,0.57414,-0.3708,-0.90247,-0.995,-0.99995,-1,-1,-1,-1,-1,-1,-0.9999,-0.99124,-0.84833,-0.23807,0.62781,0.59287,-0.32923,-0.88581,-0.99384,-0.99993,-1,-1,-1,-1,-1,-1,-0.99993,-0.99378,-0.88488,-0.3274,0.59115,0.6061,-0.28986,-0.86961,-0.99272,-0.99992,-1,-1,-1,-1,-1,-1,-0.99996,-0.99639,-0.92311,-0.42965,0.52642,0.59913,-0.26938,-0.86052,-0.99208,-0.99991,-1,-1,-1,-1,-1,-1,-0.99999,-0.99857,-0.9589,-0.58046,0.29512,0.49621,-0.24152,-0.84034,-0.9906,-0.99989,-1,-1,-1,-1,-1,-1,-1,-0.99966,-0.98478,-0.79669,-0.26396,-0.024039,-0.52425,-0.91232,-0.99513,-0.99995,-1,-1,-1
-1,-1,-1,-1,-0.99986,-0.988,-0.81909,-0.44138,-0.48192,-0.84543,-0.98995,-0.99988,-1,-1,-1,-1,-1,-1,-1,-1,-0.99979,-0.98215,-0.73073,-0.16614,-0.22204,-0.76705,-0.98483,-0.99982,-1,-1,-1,-1,-1,-1,-1,-1,-0.99978,-0.98087,-0.70943,-0.073333,-0.084207,-0.71649,-0.98139,-0.99978,-1,-1,-1,-1,-1,-1,-1,-1,-0.99977,-0.97978,-0.69189,-0.0038593,0.0095992,-0.68315,-0.97914,-0.99976,-1,-1,-1,-1,-1,-1,-1,-1,-0.99977,-0.98022,-0.69681,0.0045741,0.062635,-0.65909,-0.97744,-0.99974,-1,-1,-1,-1,-1,-1,-1,-1,-0.99979,-0.98172,-0.71698,-0.024596,0.099035,-0.63666,-0.97579,-0.99972,-1,-1,-1,-1,-1,-1,-1,-1,-0.9998,-0.98266,-0.72905,-0.034013,0.14368,-0.61362,-0.97414,-0.9997,-1,-1,-1,-1,-1,-1,-1,-1,-0.99982,-0.98398,-0.7467,-0.057061,0.18263,-0.59083,-0.97241,-0.99967,-1,-1,-1,-1,-1,-1,-1,-1,-0.99984,-0.98596,-0.77393,-0.10457,0.2099,-0.56677,-0.96938,-0.99955,-1,-1,-1,-1,-1,-1,-1,-1,-0.99987,-0.9883,-0.80676,-0.17089,0.22174,-0.53481,-0.96065,-0.99901,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99988,-0.98959,-0.82518,-0.21333,0.21985,-0.50465,-0.94836,-0.99816,-0.99998,-1,-1,-1,-1,-1,-1,-1,-0.99988,-0.98943,-0.8236,-0.21974,0.19076,-0.52126,-0.9511,-0.9983,-0.99998,-1,-1,-1,-1,-1,-1,-1,-0.99985,-0.98664,-0.78523,-0.15171,0.14642,-0.58078,-0.9667,-0.99927,-1,-1,-1,-1,-1,-1,-1,-1,-0.99974,-0.98106,-0.71632,-0.039901,0.059672,-0.65215,-0.97655,-0.9997,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99918,-0.96823,-0.62377,0.062883,-0.11242,-0.75199,-0.98413,-0.99982,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.99847,-0.96021,-0.64179,-0.138,-0.45447,-0.881,-0.99296,-0.99992,-1,-1,-1,-1
-1,-1,-1,-1,-0.99983,-0.9854,-0.78111,-0.34082,-0.42072,-0.83301,-0.98923,-0.99988,-1,-1,-1,-1,-1,-1,-1,-1,-0.99973,-0.97673,-0.65211,0.033365,-0.11993,-0.75169,-0.98408,-0.99982,-1,-1,-1,-1,-1,-1,-1,-1,-0.99971,-0.97539,-0.63026,0.1232,0.0062654,-0.70623,-0.981,-0.99978,-1,-1,-1,-1,-1,-1,-1,-1,-0.99974,-0.97763,-0.66001,0.085772,0.075794,-0.66649,-0.9781,-0.99975,-1,-1,-1,-1,-1,-1,-1,-1,-0.99977,-0.98038,-0.69729,0.02995,0.13768,-0.62731,-0.97522,-0.99971,-1,-1,-1,-1,-1,-1,-1,-1,-0.99979,-0.98195,-0.71745,0.014823,0.21391,-0.58812,-0.9724,-0.99968,-1,-1,-1,-1,-1,-1,-1,-1,-0.99979,-0.98139,-0.70799,0.058096,0.28103,-0.56318,-0.9707,-0.99966,-1,-1,-1,-1,-1,-1,-1,-1,-0.9998,-0.98225,-0.72073,0.021678,0.25283,-0.57057,-0.97117,-0.99966,-1,-1,-1,-1,-1,-1,-1,-1,-0.99982,-0.98404,-0.74675,-0.044937,0.21737,-0.57636,-0.97147,-0.99967,-1,-1,-1,-1,-1,-1,-1,-1,-0.99981,-0.98383,-0.7442,-0.046478,0.19791,-0.58545,-0.97211,-0.99967,-1,-1,-1,-1,-1,-1,-1,-1,-0.99979,-0.9814,-0.70987,0.028217,0.20719,-0.59361,-0.97282,-0.99968,-1,-1,-1,-1,-1,-1,-1,-1,-0.99977,-0.97976,-0.68716,0.070812,0.19389,-0.6072,-0.97386,-0.9997,-1,-1,-1,-1,-1,-1,-1,-1,-0.99975,-0.97883,-0.67475,0.088105,0.16967,-0.62177,-0.97492,-0.99971,-1,-1,-1,-1,-1,-1,-1,-1,-0.99972,-0.97578,-0.6331,0.15671,0.11829,-0.65805,-0.97762,-0.99974,-1,-1,-1,-1,-1,-1,-1,-1,-0.9997,-0.97429,-0.61436,0.16334,0.02626,-0.7034,-0.98086,-0.99978,-1,-1,-1,-1,-1,-1,-1,-1,-0.99977,-0.98042,-0.7075,-0.13536,-0.27199,-0.79626,-0.98697,-0.99985,-1,-1,-1,-1
-1,-1,-1,-1,-0.99971,-0.97917,-0.69332,-0.026927,-0.03377,-0.6881,-0.97444,-0.99935,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99916,-0.9655,-0.57199,0.32009,0.31746,-0.56887,-0.9631,-0.99898,-0.99999,-1,-1,-1,-1,-1,-1,-0.99998,-0.99793,-0.94551,-0.48936,0.45473,0.41563,-0.53276,-0.9568,-0.99863,-0.99999,-1,-1,-1,-1,-1,-1,-0.99997,-0.99705,-0.93224,-0.44787,0.51274,0.51412,-0.41402,-0.91495,-0.9958,-0.99995,-1,-1,-1,-1,-1,-1,-0.99996,-0.99664,-0.92669,-0.43734,0.52425,0.59893,-0.26189,-0.85674,-0.99181,-0.99991,-1,-1,-1,-1,-1,-1,-0.99996,-0.99632,-0.92169,-0.4199,0.54693,0.6169,-0.24813,-0.85228,-0.99151,-0.9999,-1,-1,-1,-1,-1,-1,-0.99996,-0.99583,-0.91441,-0.39903,0.56212,0.60251,-0.29429,-0.87143,-0.99285,-0.99992,-1,-1,-1,-1,-1,-1,-0.99993,-0.99333,-0.8784,-0.31118,0.59911,0.60958,-0.28381,-0.86714,-0.99255,-0.99992,-1,-1,-1,-1,-1,-1,-0.99991,-0.99215,-0.86138,-0.26978,0.61553,0.60205,-0.305,-0.87586,-0.99315,-0.99992,-1,-1,-1,-1,-1,-1,-0.99989,-0.99029,-0.83469,-0.2049,0.64042,0.57928,-0.3644,-0.90026,-0.99485,-0.99994,-1,-1,-1,-1,-1,-1,-0.99988,-0.98974,-0.8268,-0.1858,0.64644,0.56829,-0.38613,-0.90875,-0.99543,-0.99995,-1,-1,-1,-1,-1,-1,-0.99988,-0.98962,-0.82502,-0.18161,0.64451,0.53861,-0.44886,-0.93386,-0.99717,-0.99997,-1,-1,-1,-1,-1,-1,-0.99987,-0.98842,-0.80771,-0.13941,0.66329,0.53858,-0.46151,-0.93975,-0.99759,-0.99998,-1,-1,-1,-1,-1,-1,-0.99991,-0.99177,-0.8562,-0.25998,0.61049,0.56668,-0.38325,-0.90788,-0.99538,-0.99995,-1,-1,-1,-1,-1,-1,-0.99997,-0.99672,-0.93025,-0.48198,0.41472,0.53631,-0.29471,-0.8678,-0.99256,-0.99992,-1,-1,-1,-1,-1,-1,-0.99999,-0.99924,-0.97603,-0.73462,-0.11152,0.11773,-0.45289,-0.8956,-0.9941,-0.99993,-1,-1,-1
-1,-1,-1,-1,-0.99978,-0.98148,-0.72579,-0.22189,-0.40959,-0.8472,-0.99021,-0.99987,-1,-1,-1,-1,-1,-1,-1,-1,-0.99974,-0.97765,-0.66047,0.08459,0.078346,-0.65739,-0.97422,-0.99947,-1,-1,-1,-1,-1,-1,-1,-1,-0.99972,-0.97622,-0.63601,0.22516,0.34334,-0.53372,-0.95722,-0.99869,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99955,-0.97213,-0.60156,0.31073,0.41132,-0.50571,-0.95135,-0.99834,-0.99998,-1,-1,-1,-1,-1,-1,-0.99999,-0.9992,-0.96504,-0.55426,0.38793,0.39606,-0.54276,-0.9614,-0.99896,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99882,-0.95859,-0.52503,0.42283,0.37697,-0.57268,-0.97013,-0.99952,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.99787,-0.94416,-0.48128,0.45284,0.36041,-0.5879,-0.97295,-0.99968,-1,-1,-1,-1,-1,-1,-1,-0.99997,-0.99741,-0.93733,-0.46268,0.45052,0.31997,-0.60638,-0.97439,-0.9997,-1,-1,-1,-1,-1,-1,-1,-0.99996,-0.99658,-0.92531,-0.43312,0.45082,0.28448,-0.62186,-0.97547,-0.99972,-1,-1,-1,-1,-1,-1,-1,-0.99994,-0.99472,-0.89853,-0.36764,0.46794,0.25577,-0.63492,-0.97639,-0.99973,-1,-1,-1,-1,-1,-1,-1,-0.99993,-0.994,-0.8881,-0.34215,0.47514,0.24625,-0.63929,-0.97669,-0.99973,-1,-1,-1,-1,-1,-1,-1,-0.99994,-0.99471,-0.89829,-0.36774,0.45352,0.21805,-0.65028,-0.97733,-0.99973,-1,-1,-1,-1,-1,-1,-1,-0.99996,-0.99608,-0.9182,-0.41739,0.44213,0.25261,-0.62829,-0.97319,-0.9995,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.99796,-0.94661,-0.50424,0.39378,0.33506,-0.54328,-0.94989,-0.99802,-0.99998,-1,-1,-1,-1,-1,-1,-1,-0.99936,-0.97217,-0.64235,0.17559,0.33344,-0.4529,-0.91916,-0.99599,-0.99996,-1,-1,-1,-1,-1,-1,-1,-0.99985,-0.98867,-0.82389,-0.32589,-0.096149,-0.61843,-0.94826,-0.9976,-0.99997,-1,-1,-1
-1,-1,-1,-0.99987,-0.98909,-0.8252,-0.30881,0.08466,-0.20934,-0.75098,-0.97063,-0.99873,-0.99999,-1,-1,-1,-1,-1,-1,-0.99981,-0.98392,-0.74411,-0.0049994,0.61908,0.40661,-0.42561,-0.90206,-0.9947,-0.99994,-1,-1,-1,-1,-1,-1,-0.9998,-0.98283,-0.72728,0.055386,0.74767,0.66611,-0.14814,-0.80991,-0.98855,-0.99987,-1,-1,-1,-1,-1,-1,-0.99983,-0.98521,-0.76159,-0.026961,0.72455,0.74289,0.021098,-0.74181,-0.98384,-0.99981,-1,-1,-1,-1,-1,-1,-0.99984,-0.98645,-0.77933,-0.070077,0.70838,0.76325,0.073307,-0.72033,-0.98233,-0.9998,-1,-1,-1,-1,-1,-1,-0.99986,-0.98811,-0.80323,-0.12818,0.68771,0.80802,0.18643,-0.67336,-0.97888,-0.99974,-1,-1,-1,-1,-1,-1,-0.99983,-0.98531,-0.76326,-0.031046,0.72994,0.84414,0.2679,-0.6391,-0.97618,-0.99969,-1,-1,-1,-1,-1,-1,-0.99976,-0.98065,-0.69989,0.12158,0.79392,0.86796,0.31507,-0.62028,-0.9751,-0.99969,-1,-1,-1,-1,-1,-1,-0.99968,-0.97669,-0.6486,0.24397,0.84248,0.84844,0.25892,-0.64397,-0.97699,-0.99973,-1,-1,-1,-1,-1,-1,-0.99971,-0.97688,-0.64578,0.25311,0.84338,0.80499,0.15252,-0.68783,-0.98009,-0.99977,-1,-1,-1,-1,-1,-1,-0.99971,-0.97617,-0.63337,0.28413,0.85306,0.76064,0.042461,-0.73309,-0.98323,-0.99981,-1,-1,-1,-1,-1,-1,-0.99971,-0.97633,-0.63787,0.27225,0.84499,0.71498,-0.067764,-0.7784,-0.98638,-0.99984,-1,-1,-1,-1,-1,-1,-0.99975,-0.97933,-0.6787,0.17388,0.8014,0.66673,-0.17817,-0.82377,-0.98953,-0.99988,-1,-1,-1,-1,-1,-1,-0.99981,-0.98385,-0.74215,0.018045,0.72825,0.61225,-0.28887,-0.86881,-0.99266,-0.99992,-1,-1,-1,-1,-1,-1,-0.99989,-0.99053,-0.84049,-0.25457,0.51703,0.47924,-0.41413,-0.9129,-0.99565,-0.99995,-1,-1,-1,-1,-1,-1,-0.99997,-0.99734,-0.94693,-0.64166,-0.047512,0.017767,-0.62168,-0.95553,-0.99815,-0.99998,-1,-1,-1
